0,63573,
1,61645,
2,58672,
3,58568,
4,58388,
5,55814,
6,57321,
7,56783,
8,57132,
9,57916,
10,59639,
11,59898,
12,57620,
13,56682,
14,56813,
15,58282,
16,58887,
17,58230,
18,57162,
19,58215,
20,59533,
21,58437,
22,60092,
23,58837,
24,60389,
25,59023,
26,57900,
27,59405,
28,58379,
29,58938,
30,59879,
31,60117,
32,59248,
33,56995,
34,56801,
35,56301,
36,56076,
37,58645,
38,58462,
39,57472,
40,56054,
41,57630,
42,55890,
43,54079,
44,56318,
45,59382,
46,57972,
47,56637,
48,55685,
49,58281,
50,53830,
51,55107,
52,57150,
53,54607,
54,56726,
55,56496,
56,58422,
57,58582,
58,59396,
59,58436,
60,57461,
61,59952,
62,57130,
63,57114,
64,54382,
65,56778,
66,56438,
67,56665,
68,59535,
69,58156,
70,58824,
71,60037,
72,58207,
73,56838,
74,58410,
75,59037,
76,57604,
77,58690,
78,60061,
79,58678,
80,59939,
81,56579,
82,57477,
83,58471,
84,58623,
85,57418,
86,57993,
87,56677,
88,57520,
89,59021,
90,59323,
91,56373,
92,58715,
93,57186,
94,59604,
95,60488,
96,61529,
97,57518,
98,56256,
99,58379,
