0,64011,
1,62970,
2,61465,
3,61030,
4,60264,
5,61110,
6,59505,
7,60511,
8,61161,
9,59403,
10,59681,
11,57787,
12,59026,
13,57915,
14,58203,
15,56565,
16,59815,
17,60861,
18,60446,
19,60887,
20,59887,
21,58489,
22,59617,
23,59257,
24,60078,
25,62608,
26,62511,
27,62781,
28,59747,
29,58518,
30,58706,
31,58017,
32,57510,
33,56702,
34,58898,
35,59833,
36,61170,
37,60069,
38,60765,
39,62094,
40,64260,
41,63030,
42,60627,
43,61890,
44,62532,
45,63180,
46,63393,
47,60967,
48,61987,
49,63609,
50,61130,
51,61058,
52,59886,
53,61726,
54,60914,
55,59916,
56,59424,
57,62287,
58,61041,
59,59696,
60,56113,
61,56495,
62,52987,
63,52008,
64,53637,
65,58075,
66,58874,
67,56687,
68,58537,
69,59380,
70,59573,
71,61697,
72,62176,
73,61949,
74,58821,
75,59526,
76,58553,
77,59152,
78,57793,
79,58381,
80,59198,
81,56696,
82,58163,
83,56321,
84,58183,
85,61394,
86,60617,
87,60494,
88,59868,
89,60307,
90,60493,
91,59989,
92,55217,
93,51682,
94,51716,
95,51924,
96,53680,
97,55951,
98,54800,
99,53974,
