0,63025,
1,61167,
2,59583,
3,56722,
4,59589,
5,59851,
6,58088,
7,58654,
8,59010,
9,59982,
10,61152,
11,59061,
12,60495,
13,60307,
14,59408,
15,59424,
16,58282,
17,58530,
18,57525,
19,59555,
20,62148,
21,59959,
22,58640,
23,57361,
24,56345,
25,56305,
26,55663,
27,57038,
28,57300,
29,55876,
30,56605,
31,58038,
32,60838,
33,59463,
34,59643,
35,59384,
36,59134,
37,60122,
38,59544,
39,61736,
40,59634,
41,61562,
42,59927,
43,58456,
44,60468,
45,59971,
46,58806,
47,58740,
48,55973,
49,56204,
50,56866,
51,56015,
52,58258,
53,60163,
54,59917,
55,60395,
56,60693,
57,60036,
58,57618,
59,58573,
60,58894,
61,56402,
62,55772,
63,57056,
64,58441,
65,62450,
66,59109,
67,57788,
68,59570,
69,57704,
70,58955,
71,60013,
72,59844,
73,61454,
74,60677,
75,59791,
76,60971,
77,62715,
78,61211,
79,56593,
80,55738,
81,55763,
82,58554,
83,60761,
84,58171,
85,59367,
86,59214,
87,58480,
88,56811,
89,54888,
90,56410,
91,55414,
92,54140,
93,58164,
94,61617,
95,56841,
96,57072,
97,55896,
98,57569,
99,55351,
