1,33639,
2,33675,
3,34160,
4,34178,
5,34271,
6,34314,
7,34410,
8,34596,
9,34605,
10,34703,
11,34719,
12,34739,
13,34770,
14,34786,
15,34789,
16,34791,
17,34812,
18,34841,
19,34846,
20,34879,
21,34889,
22,34898,
23,34912,
24,34923,
25,34945,
26,34976,
27,34995,
28,35017,
29,35020,
30,35020,
31,35031,
32,35035,
33,35056,
34,35076,
35,35083,
36,35106,
37,35115,
38,35123,
39,35124,
40,35126,
41,35126,
42,35129,
43,35132,
44,35148,
45,35148,
46,35155,
47,35171,
48,35178,
49,35185,
50,35194,
51,35209,
52,35212,
53,35225,
54,35229,
55,35247,
56,35267,
57,35415,
58,35458,
59,35460,
60,35474,
61,35481,
62,35500,
63,35583,
64,35607,
65,35679,
66,35692,
67,35755,
68,35926,
69,35958,
70,36018,
71,36028,
72,36044,
73,36048,
74,36050,
75,36095,
76,36127,
77,36143,
78,36170,
79,36205,
80,36294,
81,36305,
82,36469,
83,36596,
84,36623,
85,36626,
86,36705,
87,36747,
88,36767,
89,36821,
90,36857,
91,36858,
92,37042,
93,37056,
94,37059,
95,37204,
96,37320,
97,37507,
98,37683,
99,37841,
100,39518,
