1,33639,
2,34789,
3,34889,
4,34945,
5,35106,
6,35123,
7,35185,
8,35194,
9,35247,
10,35263,
11,35304,
12,35309,
13,35329,
14,35331,
15,35335,
16,35384,
17,35393,
18,35400,
19,35402,
20,35440,
21,35442,
22,35442,
23,35455,
24,35459,
25,35460,
26,35471,
27,35486,
28,35489,
29,35497,
30,35507,
31,35507,
32,35522,
33,35536,
34,35537,
35,35557,
36,35569,
37,35575,
38,35580,
39,35599,
40,35633,
41,35674,
42,35676,
43,35678,
44,35680,
45,35688,
46,35690,
47,35692,
48,35699,
49,35700,
50,35703,
51,35714,
52,35716,
53,35719,
54,35723,
55,35727,
56,35755,
57,35843,
58,35849,
59,35853,
60,35934,
61,35955,
62,35977,
63,36040,
64,36064,
65,36154,
66,36157,
67,36174,
68,36453,
69,36511,
70,36560,
71,36605,
72,36613,
73,36659,
74,36784,
75,36800,
76,36801,
77,36846,
78,36871,
79,36896,
80,36973,
81,37029,
82,37053,
83,37157,
84,37209,
85,37254,
86,37329,
87,37514,
88,37614,
89,37670,
90,37691,
91,37844,
92,37989,
93,38030,
94,38030,
95,38069,
96,38071,
97,38433,
98,39395,
99,39428,
100,39804,
