1,35440,
2,35442,
3,35692,
4,35703,
5,35723,
6,35755,
7,35873,
8,35881,
9,35913,
10,35933,
11,35948,
12,35961,
13,35980,
14,36026,
15,36031,
16,36059,
17,36083,
18,36100,
19,36165,
20,36184,
21,36210,
22,36216,
23,36220,
24,36220,
25,36230,
26,36233,
27,36241,
28,36254,
29,36258,
30,36267,
31,36268,
32,36274,
33,36282,
34,36307,
35,36318,
36,36325,
37,36345,
38,36358,
39,36358,
40,36424,
41,36425,
42,36429,
43,36441,
44,36452,
45,36481,
46,36490,
47,36494,
48,36500,
49,36519,
50,36520,
51,36520,
52,36526,
53,36530,
54,36537,
55,36539,
56,36545,
57,36556,
58,36556,
59,36558,
60,36566,
61,36572,
62,36597,
63,36621,
64,36639,
65,36675,
66,36797,
67,36978,
68,37073,
69,37201,
70,37202,
71,37271,
72,37272,
73,37280,
74,37350,
75,37384,
76,37407,
77,37424,
78,37499,
79,37507,
80,37592,
81,37632,
82,37653,
83,37654,
84,37828,
85,37833,
86,37840,
87,37874,
88,37980,
89,38096,
90,38145,
91,38223,
92,38273,
93,38275,
94,38303,
95,38531,
96,38568,
97,38758,
98,39018,
99,39711,
100,39794,
