1,37512,
2,37660,
3,37697,
4,37706,
5,37768,
6,37826,
7,37903,
8,37913,
9,38068,
10,38069,
11,38089,
12,38193,
13,38240,
14,38277,
15,38289,
16,38321,
17,38353,
18,38396,
19,38416,
20,38469,
21,38471,
22,38474,
23,38474,
24,38478,
25,38490,
26,38492,
27,38492,
28,38516,
29,38529,
30,38543,
31,38567,
32,38568,
33,38579,
34,38582,
35,38585,
36,38597,
37,38604,
38,38614,
39,38615,
40,38615,
41,38617,
42,38662,
43,38674,
44,38674,
45,38675,
46,38682,
47,38690,
48,38717,
49,38731,
50,38743,
51,38744,
52,38756,
53,38764,
54,38765,
55,38769,
56,38779,
57,38787,
58,38791,
59,38806,
60,38809,
61,38810,
62,38819,
63,38819,
64,38823,
65,38824,
66,38827,
67,39004,
68,39064,
69,39085,
70,39112,
71,39162,
72,39210,
73,39354,
74,39400,
75,39419,
76,39451,
77,39480,
78,39500,
79,39557,
80,39668,
81,39704,
82,39808,
83,39835,
84,39838,
85,39896,
86,39907,
87,39910,
88,40022,
89,40145,
90,40171,
91,40228,
92,40423,
93,40453,
94,40667,
95,40766,
96,40927,
97,41164,
98,41367,
99,42161,
100,42574,
