1,34889,
2,35304,
3,35393,
4,35400,
5,35440,
6,35442,
7,35455,
8,35460,
9,35575,
10,35692,
11,35703,
12,35723,
13,35727,
14,35755,
15,35810,
16,35845,
17,35863,
18,35865,
19,35873,
20,35873,
21,35875,
22,35881,
23,35913,
24,35933,
25,35948,
26,35961,
27,35964,
28,35968,
29,35980,
30,36008,
31,36026,
32,36031,
33,36039,
34,36052,
35,36053,
36,36059,
37,36064,
38,36065,
39,36083,
40,36100,
41,36138,
42,36144,
43,36165,
44,36184,
45,36192,
46,36194,
47,36210,
48,36214,
49,36216,
50,36216,
51,36220,
52,36220,
53,36220,
54,36229,
55,36230,
56,36233,
57,36241,
58,36249,
59,36254,
60,36263,
61,36331,
62,36340,
63,36384,
64,36408,
65,36423,
66,36426,
67,36655,
68,36732,
69,36790,
70,36813,
71,36833,
72,36839,
73,36998,
74,36999,
75,37235,
76,37302,
77,37364,
78,37388,
79,37407,
80,37510,
81,37524,
82,37535,
83,37583,
84,37612,
85,37614,
86,37734,
87,37747,
88,37816,
89,37889,
90,37913,
91,38053,
92,38054,
93,38087,
94,38244,
95,38367,
96,38422,
97,38725,
98,38882,
99,38917,
100,39019,
