1,35948,
2,36100,
3,36216,
4,36220,
5,36230,
6,36254,
7,36258,
8,36282,
9,36358,
10,36424,
11,36425,
12,36429,
13,36490,
14,36500,
15,36520,
16,36520,
17,36526,
18,36530,
19,36537,
20,36545,
21,36566,
22,36572,
23,36580,
24,36586,
25,36593,
26,36604,
27,36623,
28,36662,
29,36693,
30,36698,
31,36728,
32,36730,
33,36730,
34,36740,
35,36749,
36,36775,
37,36784,
38,36794,
39,36796,
40,36803,
41,36809,
42,36811,
43,36833,
44,36854,
45,36856,
46,36859,
47,36863,
48,36868,
49,36872,
50,36876,
51,36888,
52,36907,
53,36907,
54,36912,
55,36915,
56,36921,
57,36926,
58,36934,
59,36936,
60,36952,
61,36956,
62,36969,
63,36975,
64,37041,
65,37144,
66,37158,
67,37184,
68,37196,
69,37238,
70,37260,
71,37275,
72,37325,
73,37367,
74,37454,
75,37455,
76,37492,
77,37500,
78,37584,
79,37586,
80,37686,
81,37792,
82,37880,
83,37907,
84,38013,
85,38153,
86,38153,
87,38422,
88,38766,
89,38789,
90,38798,
91,39001,
92,39075,
93,39251,
94,39251,
95,39305,
96,39372,
97,39652,
98,39855,
99,39880,
100,40537,
