1,35440,
2,35692,
3,35723,
4,35913,
5,35948,
6,35961,
7,36083,
8,36100,
9,36184,
10,36216,
11,36220,
12,36220,
13,36230,
14,36241,
15,36254,
16,36258,
17,36267,
18,36268,
19,36274,
20,36282,
21,36307,
22,36358,
23,36358,
24,36424,
25,36425,
26,36429,
27,36441,
28,36481,
29,36490,
30,36494,
31,36500,
32,36519,
33,36520,
34,36520,
35,36526,
36,36530,
37,36537,
38,36539,
39,36545,
40,36566,
41,36572,
42,36580,
43,36580,
44,36584,
45,36586,
46,36593,
47,36604,
48,36605,
49,36623,
50,36631,
51,36662,
52,36687,
53,36693,
54,36698,
55,36703,
56,36728,
57,36730,
58,36730,
59,36740,
60,36847,
61,36850,
62,36856,
63,36940,
64,36965,
65,36996,
66,37103,
67,37149,
68,37154,
69,37175,
70,37207,
71,37239,
72,37309,
73,37472,
74,37498,
75,37578,
76,37645,
77,37658,
78,37672,
79,37676,
80,37730,
81,37733,
82,37774,
83,37872,
84,37986,
85,38092,
86,38129,
87,38163,
88,38189,
89,38320,
90,38335,
91,38337,
92,38423,
93,38424,
94,38483,
95,38522,
96,38552,
97,39410,
98,40063,
99,40801,
100,42013,
