1,37007,
2,37144,
3,37159,
4,37191,
5,37230,
6,37289,
7,37408,
8,37419,
9,37422,
10,37443,
11,37481,
12,37488,
13,37495,
14,37505,
15,37512,
16,37512,
17,37535,
18,37544,
19,37564,
20,37579,
21,37581,
22,37596,
23,37599,
24,37611,
25,37660,
26,37660,
27,37679,
28,37680,
29,37682,
30,37691,
31,37697,
32,37705,
33,37706,
34,37710,
35,37722,
36,37732,
37,37739,
38,37742,
39,37747,
40,37761,
41,37762,
42,37768,
43,37770,
44,37821,
45,37825,
46,37826,
47,37837,
48,37839,
49,37849,
50,37852,
51,37855,
52,37892,
53,37898,
54,37901,
55,37903,
56,37908,
57,37913,
58,37934,
59,37937,
60,37941,
61,37959,
62,38016,
63,38044,
64,38050,
65,38061,
66,38105,
67,38129,
68,38168,
69,38194,
70,38230,
71,38250,
72,38252,
73,38273,
74,38380,
75,38391,
76,38412,
77,38417,
78,38431,
79,38476,
80,38560,
81,38661,
82,38731,
83,38860,
84,38870,
85,38892,
86,38947,
87,38990,
88,39044,
89,39138,
90,39379,
91,39501,
92,39511,
93,39566,
94,39645,
95,39743,
96,39849,
97,39886,
98,40807,
99,41118,
100,41513,
