1,40265,
2,40329,
3,40489,
4,40712,
5,40745,
6,40896,
7,40903,
8,40905,
9,40925,
10,40961,
11,41007,
12,41057,
13,41091,
14,41160,
15,41166,
16,41167,
17,41169,
18,41221,
19,41223,
20,41225,
21,41276,
22,41285,
23,41289,
24,41297,
25,41314,
26,41338,
27,41364,
28,41382,
29,41383,
30,41399,
31,41402,
32,41408,
33,41417,
34,41418,
35,41422,
36,41423,
37,41482,
38,41484,
39,41502,
40,41503,
41,41506,
42,41509,
43,41519,
44,41532,
45,41538,
46,41559,
47,41559,
48,41560,
49,41570,
50,41589,
51,41591,
52,41594,
53,41601,
54,41607,
55,41608,
56,41618,
57,41635,
58,41635,
59,41647,
60,41658,
61,41662,
62,41674,
63,41712,
64,41741,
65,41750,
66,41778,
67,41831,
68,41845,
69,41956,
70,42004,
71,42025,
72,42059,
73,42079,
74,42091,
75,42108,
76,42115,
77,42116,
78,42155,
79,42189,
80,42327,
81,42353,
82,42426,
83,42551,
84,42580,
85,42614,
86,42634,
87,42696,
88,42721,
89,42898,
90,42991,
91,43033,
92,43065,
93,43288,
94,43384,
95,43643,
96,43896,
97,45804,
98,46474,
99,48248,
100,49771,
