1,35400,
2,35440,
3,35442,
4,35575,
5,35692,
6,35703,
7,35723,
8,35727,
9,35755,
10,35810,
11,35845,
12,35873,
13,35873,
14,35881,
15,35913,
16,35933,
17,35948,
18,35961,
19,35964,
20,35968,
21,35980,
22,36008,
23,36026,
24,36031,
25,36039,
26,36052,
27,36053,
28,36059,
29,36065,
30,36083,
31,36100,
32,36138,
33,36144,
34,36165,
35,36184,
36,36192,
37,36194,
38,36210,
39,36214,
40,36216,
41,36216,
42,36220,
43,36220,
44,36220,
45,36229,
46,36230,
47,36233,
48,36241,
49,36249,
50,36254,
51,36258,
52,36267,
53,36268,
54,36274,
55,36332,
56,36343,
57,36354,
58,36382,
59,36423,
60,36512,
61,36522,
62,36608,
63,36626,
64,36774,
65,36846,
66,36863,
67,36872,
68,36987,
69,37174,
70,37180,
71,37239,
72,37260,
73,37261,
74,37363,
75,37367,
76,37534,
77,37566,
78,37598,
79,37607,
80,37615,
81,37643,
82,37674,
83,37687,
84,37724,
85,37823,
86,37832,
87,37929,
88,37991,
89,37991,
90,38174,
91,38244,
92,38245,
93,38249,
94,38264,
95,38304,
96,38317,
97,38460,
98,38548,
99,38846,
100,39077,
