1,35723,
2,35948,
3,36100,
4,36216,
5,36220,
6,36230,
7,36254,
8,36258,
9,36268,
10,36274,
11,36282,
12,36358,
13,36358,
14,36424,
15,36425,
16,36429,
17,36490,
18,36500,
19,36520,
20,36520,
21,36526,
22,36530,
23,36537,
24,36545,
25,36566,
26,36572,
27,36580,
28,36584,
29,36586,
30,36593,
31,36604,
32,36623,
33,36662,
34,36687,
35,36693,
36,36698,
37,36703,
38,36728,
39,36730,
40,36730,
41,36740,
42,36749,
43,36762,
44,36771,
45,36775,
46,36784,
47,36794,
48,36796,
49,36803,
50,36809,
51,36811,
52,36833,
53,36838,
54,36854,
55,36856,
56,36858,
57,36859,
58,36863,
59,36868,
60,36872,
61,36876,
62,36876,
63,36897,
64,36932,
65,36985,
66,37048,
67,37138,
68,37140,
69,37173,
70,37236,
71,37274,
72,37293,
73,37339,
74,37342,
75,37531,
76,37579,
77,37596,
78,37812,
79,37856,
80,37871,
81,37873,
82,37942,
83,37972,
84,38010,
85,38086,
86,38201,
87,38240,
88,38264,
89,38266,
90,38306,
91,38358,
92,38575,
93,38634,
94,38706,
95,39100,
96,39499,
97,39779,
98,39798,
99,39989,
100,40596,
