1,38193,
2,38416,
3,38492,
4,38585,
5,38597,
6,38717,
7,38769,
8,38827,
9,38878,
10,38969,
11,39041,
12,39072,
13,39091,
14,39129,
15,39146,
16,39157,
17,39192,
18,39194,
19,39196,
20,39215,
21,39239,
22,39254,
23,39255,
24,39260,
25,39261,
26,39272,
27,39274,
28,39280,
29,39297,
30,39298,
31,39334,
32,39348,
33,39370,
34,39379,
35,39391,
36,39415,
37,39427,
38,39437,
39,39485,
40,39485,
41,39493,
42,39493,
43,39529,
44,39539,
45,39544,
46,39566,
47,39568,
48,39598,
49,39600,
50,39601,
51,39616,
52,39620,
53,39635,
54,39636,
55,39654,
56,39654,
57,39671,
58,39702,
59,39708,
60,39710,
61,39723,
62,39735,
63,39747,
64,39844,
65,39874,
66,39874,
67,39886,
68,40063,
69,40128,
70,40147,
71,40175,
72,40208,
73,40234,
74,40251,
75,40267,
76,40288,
77,40299,
78,40310,
79,40323,
80,40471,
81,40607,
82,40640,
83,40666,
84,40698,
85,40768,
86,40794,
87,40904,
88,41026,
89,41044,
90,41215,
91,41504,
92,41556,
93,41564,
94,41589,
95,41789,
96,41916,
97,42238,
98,42339,
99,42642,
100,43594,
