1,36100,
2,36220,
3,36258,
4,36358,
5,36424,
6,36425,
7,36500,
8,36520,
9,36530,
10,36586,
11,36623,
12,36749,
13,36784,
14,36794,
15,36811,
16,36833,
17,36863,
18,36868,
19,36876,
20,36907,
21,36915,
22,36956,
23,36975,
24,36986,
25,36994,
26,36997,
27,37003,
28,37007,
29,37016,
30,37017,
31,37023,
32,37030,
33,37042,
34,37090,
35,37103,
36,37115,
37,37132,
38,37133,
39,37144,
40,37145,
41,37159,
42,37163,
43,37188,
44,37190,
45,37191,
46,37191,
47,37194,
48,37216,
49,37230,
50,37238,
51,37238,
52,37243,
53,37256,
54,37266,
55,37282,
56,37285,
57,37287,
58,37289,
59,37306,
60,37387,
61,37455,
62,37574,
63,37647,
64,37705,
65,37738,
66,37756,
67,37832,
68,37866,
69,37876,
70,37905,
71,37915,
72,37953,
73,37999,
74,38013,
75,38046,
76,38179,
77,38194,
78,38238,
79,38256,
80,38299,
81,38390,
82,38472,
83,38473,
84,38483,
85,38515,
86,38519,
87,38532,
88,38549,
89,38635,
90,38639,
91,38649,
92,38666,
93,38739,
94,38781,
95,38806,
96,39170,
97,39823,
98,40411,
99,41019,
100,41132,
