1,33639,
2,34889,
3,35185,
4,35263,
5,35304,
6,35329,
7,35331,
8,35335,
9,35384,
10,35393,
11,35400,
12,35402,
13,35440,
14,35442,
15,35442,
16,35455,
17,35459,
18,35460,
19,35471,
20,35486,
21,35497,
22,35507,
23,35507,
24,35522,
25,35537,
26,35557,
27,35575,
28,35633,
29,35674,
30,35676,
31,35678,
32,35680,
33,35690,
34,35692,
35,35699,
36,35700,
37,35703,
38,35716,
39,35723,
40,35727,
41,35755,
42,35758,
43,35766,
44,35768,
45,35770,
46,35783,
47,35792,
48,35796,
49,35796,
50,35810,
51,35810,
52,35810,
53,35813,
54,35830,
55,35840,
56,35842,
57,35843,
58,35845,
59,35847,
60,35894,
61,35930,
62,36044,
63,36058,
64,36090,
65,36107,
66,36114,
67,36144,
68,36148,
69,36190,
70,36200,
71,36232,
72,36272,
73,36276,
74,36413,
75,36463,
76,36470,
77,36510,
78,36527,
79,36552,
80,36558,
81,36876,
82,36947,
83,37100,
84,37183,
85,37268,
86,37288,
87,37292,
88,37312,
89,37374,
90,37541,
91,37678,
92,37764,
93,37866,
94,38100,
95,38108,
96,38274,
97,38337,
98,38492,
99,38548,
100,39174,
