1,33639,
2,34789,
3,34889,
4,34945,
5,35020,
6,35106,
7,35123,
8,35185,
9,35194,
10,35247,
11,35263,
12,35263,
13,35304,
14,35309,
15,35329,
16,35331,
17,35335,
18,35384,
19,35393,
20,35400,
21,35402,
22,35440,
23,35442,
24,35442,
25,35455,
26,35459,
27,35460,
28,35471,
29,35486,
30,35489,
31,35497,
32,35507,
33,35507,
34,35522,
35,35531,
36,35533,
37,35536,
38,35537,
39,35557,
40,35569,
41,35575,
42,35580,
43,35595,
44,35599,
45,35626,
46,35633,
47,35637,
48,35674,
49,35676,
50,35678,
51,35680,
52,35688,
53,35690,
54,35692,
55,35699,
56,35700,
57,35703,
58,35781,
59,35870,
60,35885,
61,35906,
62,35914,
63,35959,
64,35973,
65,36156,
66,36203,
67,36258,
68,36265,
69,36272,
70,36279,
71,36328,
72,36336,
73,36340,
74,36373,
75,36378,
76,36462,
77,36467,
78,36585,
79,36595,
80,36596,
81,36773,
82,36791,
83,36860,
84,36905,
85,36919,
86,36958,
87,36965,
88,37088,
89,37231,
90,37367,
91,37369,
92,37376,
93,37879,
94,37911,
95,38017,
96,38475,
97,38606,
98,39073,
99,39232,
100,39310,
