1,35440,
2,35692,
3,35723,
4,35873,
5,35881,
6,35913,
7,35948,
8,35961,
9,35980,
10,36059,
11,36083,
12,36100,
13,36165,
14,36184,
15,36216,
16,36220,
17,36220,
18,36230,
19,36241,
20,36254,
21,36258,
22,36267,
23,36268,
24,36274,
25,36282,
26,36307,
27,36325,
28,36345,
29,36358,
30,36358,
31,36424,
32,36425,
33,36429,
34,36441,
35,36481,
36,36490,
37,36494,
38,36500,
39,36519,
40,36520,
41,36520,
42,36526,
43,36530,
44,36537,
45,36539,
46,36545,
47,36556,
48,36558,
49,36566,
50,36572,
51,36580,
52,36580,
53,36584,
54,36586,
55,36593,
56,36604,
57,36605,
58,36623,
59,36631,
60,36650,
61,36692,
62,36747,
63,36826,
64,36846,
65,36860,
66,36898,
67,36932,
68,36948,
69,36958,
70,36964,
71,36968,
72,36977,
73,37020,
74,37055,
75,37177,
76,37320,
77,37398,
78,37433,
79,37597,
80,37675,
81,37683,
82,37778,
83,37781,
84,37843,
85,38022,
86,38086,
87,38177,
88,38316,
89,38385,
90,38403,
91,38555,
92,38609,
93,38805,
94,38973,
95,39032,
96,39231,
97,39800,
98,40119,
99,40423,
100,40900,
