1,40489,
2,40745,
3,40903,
4,41167,
5,41169,
6,41408,
7,41506,
8,41509,
9,41538,
10,41594,
11,41601,
12,41607,
13,41618,
14,41658,
15,41663,
16,41668,
17,41728,
18,41750,
19,41768,
20,41779,
21,41792,
22,41798,
23,41805,
24,41808,
25,41832,
26,41844,
27,41865,
28,41887,
29,41893,
30,41959,
31,41990,
32,42059,
33,42097,
34,42102,
35,42103,
36,42111,
37,42117,
38,42124,
39,42129,
40,42145,
41,42172,
42,42174,
43,42174,
44,42183,
45,42186,
46,42191,
47,42197,
48,42199,
49,42200,
50,42201,
51,42225,
52,42234,
53,42243,
54,42244,
55,42275,
56,42282,
57,42282,
58,42285,
59,42286,
60,42291,
61,42291,
62,42303,
63,42309,
64,42323,
65,42337,
66,42441,
67,42460,
68,42681,
69,42697,
70,42808,
71,42823,
72,43001,
73,43090,
74,43267,
75,43283,
76,43291,
77,43292,
78,43502,
79,43558,
80,43623,
81,43717,
82,43793,
83,43795,
84,43856,
85,43980,
86,44153,
87,44182,
88,44205,
89,44330,
90,44371,
91,44391,
92,45412,
93,45670,
94,46142,
95,46541,
96,46976,
97,47091,
98,47092,
99,48058,
100,50451,
