1,37512,
2,37826,
3,37903,
4,37913,
5,38089,
6,38193,
7,38321,
8,38416,
9,38478,
10,38492,
11,38579,
12,38582,
13,38585,
14,38597,
15,38604,
16,38614,
17,38615,
18,38682,
19,38717,
20,38731,
21,38765,
22,38769,
23,38787,
24,38791,
25,38819,
26,38824,
27,38827,
28,38869,
29,38878,
30,38894,
31,38897,
32,38934,
33,38950,
34,38955,
35,38969,
36,38980,
37,39001,
38,39041,
39,39043,
40,39043,
41,39046,
42,39072,
43,39073,
44,39080,
45,39085,
46,39091,
47,39111,
48,39117,
49,39121,
50,39126,
51,39129,
52,39140,
53,39146,
54,39147,
55,39157,
56,39161,
57,39175,
58,39175,
59,39182,
60,39192,
61,39194,
62,39196,
63,39203,
64,39210,
65,39252,
66,39269,
67,39298,
68,39327,
69,39344,
70,39412,
71,39440,
72,39454,
73,39468,
74,39500,
75,39572,
76,39583,
77,39596,
78,39799,
79,39860,
80,39935,
81,40022,
82,40079,
83,40189,
84,40277,
85,40476,
86,40495,
87,40558,
88,40770,
89,40837,
90,40934,
91,40988,
92,41076,
93,41191,
94,41376,
95,41379,
96,41511,
97,41537,
98,41701,
99,42081,
100,42191,
