1,39379,
2,39539,
3,39735,
4,39832,
5,39931,
6,40097,
7,40265,
8,40309,
9,40329,
10,40368,
11,40427,
12,40434,
13,40437,
14,40437,
15,40451,
16,40479,
17,40481,
18,40483,
19,40489,
20,40504,
21,40515,
22,40524,
23,40535,
24,40539,
25,40541,
26,40573,
27,40575,
28,40584,
29,40595,
30,40643,
31,40656,
32,40667,
33,40667,
34,40712,
35,40715,
36,40745,
37,40747,
38,40762,
39,40776,
40,40789,
41,40797,
42,40814,
43,40830,
44,40842,
45,40844,
46,40896,
47,40902,
48,40903,
49,40905,
50,40908,
51,40908,
52,40913,
53,40925,
54,40928,
55,40929,
56,40936,
57,40940,
58,40951,
59,40953,
60,40956,
61,40961,
62,40962,
63,40962,
64,40982,
65,41043,
66,41119,
67,41180,
68,41229,
69,41268,
70,41329,
71,41338,
72,41537,
73,41705,
74,41705,
75,41815,
76,41865,
77,41907,
78,41925,
79,42106,
80,42109,
81,42225,
82,42232,
83,42412,
84,42437,
85,42465,
86,42471,
87,42636,
88,42698,
89,42843,
90,42945,
91,43150,
92,43159,
93,43336,
94,43374,
95,43469,
96,43962,
97,44674,
98,45629,
99,46879,
100,50672,
