1,40489,
2,40745,
3,40903,
4,41167,
5,41798,
6,41805,
7,41844,
8,41887,
9,42129,
10,42174,
11,42191,
12,42201,
13,42291,
14,42374,
15,42394,
16,42525,
17,42837,
18,42902,
19,42910,
20,42916,
21,42949,
22,42991,
23,43092,
24,43097,
25,43097,
26,43112,
27,43132,
28,43160,
29,43181,
30,43208,
31,43262,
32,43299,
33,43306,
34,43332,
35,43430,
36,43459,
37,43461,
38,43471,
39,43492,
40,43518,
41,43539,
42,43556,
43,43564,
44,43588,
45,43617,
46,43623,
47,43632,
48,43670,
49,43675,
50,43700,
51,43731,
52,43802,
53,43842,
54,43846,
55,43863,
56,43885,
57,43892,
58,43909,
59,43962,
60,43979,
61,43981,
62,44006,
63,44009,
64,44019,
65,44022,
66,44031,
67,44060,
68,44171,
69,44195,
70,44302,
71,44383,
72,44416,
73,44743,
74,44801,
75,44810,
76,44826,
77,44964,
78,45015,
79,45267,
80,45348,
81,45813,
82,45883,
83,45923,
84,46316,
85,46317,
86,46448,
87,46878,
88,46982,
89,46983,
90,47197,
91,47260,
92,47361,
93,47491,
94,48041,
95,48204,
96,48359,
97,48872,
98,49466,
99,50062,
100,51537,
