1,36500,
2,36833,
3,36997,
4,37007,
5,37090,
6,37132,
7,37144,
8,37159,
9,37191,
10,37194,
11,37216,
12,37230,
13,37238,
14,37243,
15,37285,
16,37289,
17,37306,
18,37311,
19,37346,
20,37348,
21,37387,
22,37408,
23,37419,
24,37422,
25,37429,
26,37436,
27,37443,
28,37481,
29,37488,
30,37495,
31,37505,
32,37512,
33,37512,
34,37535,
35,37535,
36,37544,
37,37554,
38,37564,
39,37579,
40,37581,
41,37594,
42,37596,
43,37599,
44,37611,
45,37630,
46,37660,
47,37660,
48,37666,
49,37677,
50,37679,
51,37680,
52,37682,
53,37691,
54,37697,
55,37705,
56,37705,
57,37706,
58,37710,
59,37717,
60,37722,
61,37732,
62,37761,
63,37778,
64,37825,
65,37868,
66,37916,
67,37926,
68,37952,
69,37990,
70,38188,
71,38251,
72,38338,
73,38341,
74,38352,
75,38376,
76,38384,
77,38387,
78,38451,
79,38466,
80,38488,
81,38505,
82,38703,
83,38860,
84,38899,
85,38967,
86,39060,
87,39084,
88,39160,
89,39275,
90,39327,
91,39350,
92,39363,
93,39533,
94,39594,
95,39972,
96,40080,
97,40135,
98,40795,
99,40842,
100,41103,
