1,33639,
2,34889,
3,35263,
4,35304,
5,35329,
6,35331,
7,35393,
8,35400,
9,35440,
10,35442,
11,35442,
12,35455,
13,35459,
14,35460,
15,35471,
16,35497,
17,35507,
18,35537,
19,35575,
20,35676,
21,35678,
22,35680,
23,35692,
24,35703,
25,35723,
26,35727,
27,35755,
28,35758,
29,35768,
30,35796,
31,35810,
32,35810,
33,35830,
34,35845,
35,35857,
36,35860,
37,35863,
38,35864,
39,35865,
40,35873,
41,35873,
42,35875,
43,35878,
44,35881,
45,35889,
46,35897,
47,35913,
48,35933,
49,35948,
50,35948,
51,35961,
52,35964,
53,35968,
54,35980,
55,35995,
56,35999,
57,36008,
58,36012,
59,36014,
60,36021,
61,36026,
62,36026,
63,36027,
64,36031,
65,36101,
66,36150,
67,36175,
68,36215,
69,36291,
70,36357,
71,36395,
72,36493,
73,36522,
74,36733,
75,36865,
76,36873,
77,36913,
78,37031,
79,37075,
80,37076,
81,37109,
82,37113,
83,37142,
84,37203,
85,37221,
86,37274,
87,37335,
88,37403,
89,37411,
90,37463,
91,37500,
92,37716,
93,37871,
94,37924,
95,38137,
96,38155,
97,38275,
98,38596,
99,39263,
100,40243,
