1,37913,
2,38193,
3,38416,
4,38478,
5,38492,
6,38579,
7,38585,
8,38597,
9,38614,
10,38717,
11,38769,
12,38824,
13,38827,
14,38878,
15,38897,
16,38950,
17,38955,
18,38969,
19,39041,
20,39043,
21,39046,
22,39072,
23,39080,
24,39091,
25,39111,
26,39126,
27,39129,
28,39146,
29,39157,
30,39161,
31,39192,
32,39194,
33,39196,
34,39203,
35,39215,
36,39238,
37,39239,
38,39254,
39,39255,
40,39260,
41,39261,
42,39272,
43,39274,
44,39280,
45,39295,
46,39297,
47,39298,
48,39319,
49,39320,
50,39334,
51,39348,
52,39370,
53,39377,
54,39379,
55,39383,
56,39391,
57,39415,
58,39427,
59,39437,
60,39485,
61,39485,
62,39493,
63,39493,
64,39529,
65,39584,
66,39604,
67,39628,
68,39676,
69,39684,
70,39720,
71,39978,
72,40000,
73,40036,
74,40112,
75,40158,
76,40165,
77,40187,
78,40225,
79,40240,
80,40252,
81,40386,
82,40386,
83,40453,
84,40571,
85,40654,
86,40842,
87,40866,
88,40909,
89,40953,
90,41063,
91,41080,
92,41239,
93,41265,
94,41335,
95,41372,
96,41625,
97,41750,
98,41883,
99,41983,
100,42596,
