1,37512,
2,37660,
3,37697,
4,37706,
5,37768,
6,37826,
7,37898,
8,37903,
9,37913,
10,38068,
11,38069,
12,38089,
13,38174,
14,38193,
15,38240,
16,38259,
17,38277,
18,38289,
19,38321,
20,38353,
21,38365,
22,38374,
23,38396,
24,38416,
25,38438,
26,38447,
27,38469,
28,38471,
29,38474,
30,38474,
31,38478,
32,38490,
33,38491,
34,38492,
35,38492,
36,38501,
37,38507,
38,38516,
39,38529,
40,38531,
41,38543,
42,38567,
43,38568,
44,38579,
45,38582,
46,38585,
47,38588,
48,38597,
49,38604,
50,38614,
51,38615,
52,38615,
53,38617,
54,38661,
55,38662,
56,38670,
57,38674,
58,38674,
59,38675,
60,38682,
61,38690,
62,38690,
63,38709,
64,38717,
65,38731,
66,38743,
67,38750,
68,38922,
69,38932,
70,39102,
71,39155,
72,39189,
73,39237,
74,39246,
75,39271,
76,39365,
77,39385,
78,39414,
79,39421,
80,39438,
81,39444,
82,39659,
83,39686,
84,39741,
85,39867,
86,39948,
87,39990,
88,40014,
89,40019,
90,40266,
91,40267,
92,40390,
93,40412,
94,40704,
95,40972,
96,41140,
97,41379,
98,41404,
99,42448,
100,42938,
