1,37512,
2,37913,
3,38193,
4,38321,
5,38416,
6,38478,
7,38492,
8,38579,
9,38585,
10,38597,
11,38614,
12,38717,
13,38769,
14,38787,
15,38791,
16,38824,
17,38827,
18,38878,
19,38897,
20,38950,
21,38955,
22,38969,
23,39001,
24,39041,
25,39043,
26,39046,
27,39072,
28,39073,
29,39080,
30,39091,
31,39111,
32,39117,
33,39126,
34,39129,
35,39146,
36,39157,
37,39161,
38,39192,
39,39194,
40,39196,
41,39203,
42,39215,
43,39218,
44,39238,
45,39239,
46,39254,
47,39255,
48,39260,
49,39261,
50,39272,
51,39274,
52,39280,
53,39295,
54,39296,
55,39297,
56,39298,
57,39309,
58,39319,
59,39320,
60,39334,
61,39373,
62,39414,
63,39439,
64,39447,
65,39484,
66,39497,
67,39607,
68,39674,
69,39704,
70,39712,
71,39714,
72,39740,
73,39777,
74,39816,
75,40071,
76,40181,
77,40202,
78,40387,
79,40397,
80,40443,
81,40463,
82,40468,
83,40510,
84,40588,
85,40598,
86,40632,
87,40782,
88,40850,
89,40881,
90,40901,
91,40912,
92,41114,
93,41315,
94,41370,
95,41587,
96,41707,
97,41746,
98,42207,
99,42310,
100,42547,
