1,33639,
2,33675,
3,34056,
4,34160,
5,34178,
6,34271,
7,34279,
8,34314,
9,34330,
10,34391,
11,34410,
12,34437,
13,34454,
14,34454,
15,34465,
16,34509,
17,34596,
18,34602,
19,34605,
20,34608,
21,34677,
22,34703,
23,34719,
24,34739,
25,34760,
26,34770,
27,34786,
28,34789,
29,34791,
30,34793,
31,34800,
32,34812,
33,34841,
34,34846,
35,34853,
36,34861,
37,34879,
38,34889,
39,34898,
40,34911,
41,34912,
42,34923,
43,34935,
44,34940,
45,34945,
46,34951,
47,34976,
48,34989,
49,34995,
50,34998,
51,35008,
52,35011,
53,35017,
54,35020,
55,35020,
56,35031,
57,35080,
58,35104,
59,35161,
60,35238,
61,35346,
62,35421,
63,35427,
64,35429,
65,35480,
66,35502,
67,35549,
68,35580,
69,35583,
70,35623,
71,35642,
72,35759,
73,35845,
74,35871,
75,35879,
76,35908,
77,35918,
78,35918,
79,35938,
80,35971,
81,36025,
82,36069,
83,36090,
84,36090,
85,36115,
86,36202,
87,36211,
88,36335,
89,36485,
90,36540,
91,36651,
92,36719,
93,37056,
94,37082,
95,37375,
96,37591,
97,37926,
98,38037,
99,38679,
100,38825,
