1,37159,
2,37289,
3,37443,
4,37488,
5,37512,
6,37660,
7,37660,
8,37679,
9,37691,
10,37697,
11,37705,
12,37706,
13,37710,
14,37761,
15,37768,
16,37821,
17,37825,
18,37826,
19,37852,
20,37855,
21,37898,
22,37901,
23,37903,
24,37908,
25,37913,
26,37937,
27,37941,
28,37986,
29,37993,
30,38019,
31,38063,
32,38068,
33,38069,
34,38089,
35,38117,
36,38139,
37,38174,
38,38177,
39,38180,
40,38186,
41,38186,
42,38193,
43,38194,
44,38209,
45,38221,
46,38226,
47,38240,
48,38242,
49,38249,
50,38259,
51,38277,
52,38279,
53,38289,
54,38308,
55,38311,
56,38321,
57,38327,
58,38331,
59,38403,
60,38419,
61,38451,
62,38551,
63,38564,
64,38575,
65,38576,
66,38609,
67,38682,
68,38692,
69,38700,
70,38752,
71,38755,
72,38768,
73,38776,
74,38862,
75,38878,
76,38903,
77,38925,
78,39003,
79,39020,
80,39107,
81,39116,
82,39276,
83,39289,
84,39348,
85,39361,
86,39379,
87,39652,
88,39724,
89,39949,
90,40120,
91,40145,
92,40181,
93,40282,
94,40415,
95,40467,
96,40534,
97,40619,
98,40797,
99,41397,
100,41750,
