1,36100,
2,36258,
3,36424,
4,36425,
5,36500,
6,36586,
7,36623,
8,36749,
9,36784,
10,36794,
11,36811,
12,36833,
13,36863,
14,36868,
15,36876,
16,36907,
17,36975,
18,36986,
19,36994,
20,36997,
21,37007,
22,37016,
23,37017,
24,37023,
25,37042,
26,37090,
27,37103,
28,37115,
29,37132,
30,37133,
31,37144,
32,37145,
33,37159,
34,37163,
35,37188,
36,37190,
37,37191,
38,37191,
39,37194,
40,37216,
41,37230,
42,37238,
43,37238,
44,37243,
45,37256,
46,37266,
47,37282,
48,37285,
49,37289,
50,37306,
51,37311,
52,37316,
53,37331,
54,37331,
55,37339,
56,37346,
57,37348,
58,37352,
59,37387,
60,37392,
61,37398,
62,37401,
63,37408,
64,37419,
65,37482,
66,37531,
67,37729,
68,37856,
69,37888,
70,37933,
71,37973,
72,38027,
73,38045,
74,38126,
75,38128,
76,38223,
77,38327,
78,38332,
79,38356,
80,38401,
81,38403,
82,38515,
83,38538,
84,38569,
85,38583,
86,38613,
87,38650,
88,38810,
89,38900,
90,38925,
91,38942,
92,38955,
93,39002,
94,39094,
95,39145,
96,39229,
97,39456,
98,39587,
99,39961,
100,42493,
