1,40489,
2,40745,
3,40903,
4,41167,
5,41798,
6,41844,
7,41887,
8,42191,
9,42291,
10,42374,
11,42837,
12,42991,
13,43097,
14,43097,
15,43112,
16,43132,
17,43160,
18,43181,
19,43299,
20,43518,
21,43556,
22,43632,
23,43675,
24,43700,
25,43802,
26,43842,
27,43885,
28,43892,
29,43962,
30,44009,
31,44106,
32,44118,
33,44135,
34,44291,
35,44346,
36,44474,
37,44475,
38,44478,
39,44554,
40,44644,
41,44657,
42,44662,
43,44707,
44,44783,
45,44784,
46,44858,
47,44865,
48,44888,
49,44951,
50,44967,
51,45011,
52,45016,
53,45023,
54,45139,
55,45183,
56,45202,
57,45236,
58,45275,
59,45291,
60,45301,
61,45356,
62,45424,
63,45452,
64,45518,
65,45668,
66,46058,
67,46162,
68,46218,
69,46367,
70,46437,
71,46437,
72,46485,
73,46486,
74,46551,
75,46608,
76,46613,
77,46614,
78,46659,
79,46742,
80,46980,
81,47167,
82,47334,
83,47499,
84,47600,
85,47635,
86,47638,
87,47810,
88,47855,
89,47952,
90,48012,
91,48039,
92,48613,
93,48626,
94,48831,
95,48907,
96,48922,
97,49736,
98,50124,
99,50559,
100,51094,
