1,37512,
2,37660,
3,37697,
4,37706,
5,37826,
6,37903,
7,37913,
8,38069,
9,38089,
10,38193,
11,38321,
12,38396,
13,38416,
14,38469,
15,38471,
16,38474,
17,38478,
18,38490,
19,38492,
20,38516,
21,38529,
22,38567,
23,38568,
24,38579,
25,38582,
26,38585,
27,38597,
28,38604,
29,38614,
30,38615,
31,38615,
32,38617,
33,38662,
34,38674,
35,38675,
36,38682,
37,38717,
38,38731,
39,38744,
40,38765,
41,38769,
42,38779,
43,38787,
44,38791,
45,38810,
46,38819,
47,38819,
48,38823,
49,38824,
50,38827,
51,38869,
52,38878,
53,38880,
54,38894,
55,38897,
56,38934,
57,38950,
58,38955,
59,38969,
60,38971,
61,38980,
62,39001,
63,39013,
64,39041,
65,39043,
66,39043,
67,39046,
68,39063,
69,39101,
70,39143,
71,39192,
72,39197,
73,39210,
74,39277,
75,39337,
76,39484,
77,39496,
78,39501,
79,39648,
80,39662,
81,39795,
82,39840,
83,39914,
84,40038,
85,40055,
86,40192,
87,40226,
88,40309,
89,40318,
90,40327,
91,40364,
92,40407,
93,40586,
94,40701,
95,40986,
96,40986,
97,41033,
98,41387,
99,41696,
100,42076,
