1,40489,
2,40745,
3,40903,
4,41160,
5,41167,
6,41169,
7,41408,
8,41506,
9,41509,
10,41538,
11,41594,
12,41601,
13,41607,
14,41618,
15,41658,
16,41663,
17,41666,
18,41668,
19,41728,
20,41750,
21,41768,
22,41779,
23,41792,
24,41795,
25,41798,
26,41805,
27,41808,
28,41808,
29,41830,
30,41832,
31,41844,
32,41865,
33,41866,
34,41887,
35,41893,
36,41905,
37,41958,
38,41959,
39,41990,
40,42059,
41,42074,
42,42097,
43,42102,
44,42103,
45,42111,
46,42117,
47,42124,
48,42129,
49,42145,
50,42170,
51,42172,
52,42174,
53,42174,
54,42183,
55,42186,
56,42191,
57,42192,
58,42197,
59,42199,
60,42200,
61,42201,
62,42224,
63,42224,
64,42226,
65,42328,
66,42360,
67,42469,
68,42518,
69,42531,
70,42574,
71,42584,
72,42597,
73,42610,
74,42640,
75,42659,
76,42699,
77,42832,
78,42852,
79,42884,
80,43021,
81,43046,
82,43064,
83,43156,
84,43176,
85,43312,
86,43332,
87,43465,
88,43522,
89,44007,
90,44037,
91,44394,
92,45118,
93,45560,
94,46137,
95,46282,
96,46522,
97,47381,
98,47444,
99,47542,
100,48393,
