1,40489,
2,40745,
3,40903,
4,41167,
5,41408,
6,41506,
7,41538,
8,41594,
9,41601,
10,41607,
11,41658,
12,41663,
13,41728,
14,41768,
15,41779,
16,41792,
17,41798,
18,41805,
19,41808,
20,41832,
21,41844,
22,41887,
23,41893,
24,41959,
25,42059,
26,42102,
27,42103,
28,42117,
29,42124,
30,42129,
31,42145,
32,42174,
33,42183,
34,42191,
35,42197,
36,42200,
37,42201,
38,42225,
39,42234,
40,42243,
41,42244,
42,42275,
43,42282,
44,42285,
45,42286,
46,42291,
47,42291,
48,42309,
49,42323,
50,42337,
51,42341,
52,42349,
53,42358,
54,42363,
55,42363,
56,42374,
57,42376,
58,42383,
59,42394,
60,42396,
61,42417,
62,42430,
63,42432,
64,42446,
65,42583,
66,42625,
67,42633,
68,42650,
69,42762,
70,42977,
71,42981,
72,43001,
73,43031,
74,43067,
75,43109,
76,43140,
77,43165,
78,43225,
79,43228,
80,43262,
81,43267,
82,43517,
83,43710,
84,43721,
85,43742,
86,43965,
87,44234,
88,44240,
89,44379,
90,44435,
91,44852,
92,45199,
93,45239,
94,45492,
95,45607,
96,46150,
97,47634,
98,47753,
99,48230,
100,49529,
