1,36100,
2,36258,
3,36424,
4,36500,
5,36623,
6,36749,
7,36794,
8,36833,
9,36876,
10,36907,
11,36994,
12,36997,
13,37007,
14,37016,
15,37017,
16,37042,
17,37090,
18,37103,
19,37115,
20,37132,
21,37133,
22,37144,
23,37145,
24,37159,
25,37163,
26,37188,
27,37190,
28,37191,
29,37194,
30,37216,
31,37230,
32,37238,
33,37238,
34,37243,
35,37266,
36,37285,
37,37289,
38,37306,
39,37311,
40,37331,
41,37331,
42,37339,
43,37346,
44,37348,
45,37352,
46,37387,
47,37398,
48,37401,
49,37408,
50,37419,
51,37422,
52,37423,
53,37429,
54,37436,
55,37443,
56,37452,
57,37460,
58,37520,
59,37628,
60,37734,
61,37853,
62,37879,
63,37936,
64,38042,
65,38043,
66,38079,
67,38101,
68,38126,
69,38166,
70,38197,
71,38198,
72,38230,
73,38256,
74,38272,
75,38381,
76,38398,
77,38430,
78,38472,
79,38542,
80,38558,
81,38654,
82,38747,
83,38759,
84,38781,
85,38868,
86,38870,
87,38891,
88,39060,
89,39075,
90,39132,
91,39200,
92,39227,
93,39244,
94,39640,
95,39674,
96,39694,
97,39998,
98,40248,
99,40365,
100,41538,
