1,40489,
2,40745,
3,40903,
4,41167,
5,41594,
6,41663,
7,41768,
8,41798,
9,41805,
10,41808,
11,41832,
12,41844,
13,41887,
14,41959,
15,42117,
16,42129,
17,42174,
18,42183,
19,42191,
20,42201,
21,42234,
22,42243,
23,42244,
24,42275,
25,42285,
26,42291,
27,42309,
28,42337,
29,42341,
30,42363,
31,42374,
32,42394,
33,42430,
34,42446,
35,42483,
36,42489,
37,42525,
38,42554,
39,42566,
40,42575,
41,42621,
42,42627,
43,42674,
44,42678,
45,42679,
46,42691,
47,42694,
48,42724,
49,42745,
50,42795,
51,42837,
52,42848,
53,42861,
54,42882,
55,42893,
56,42902,
57,42910,
58,42914,
59,42916,
60,42930,
61,42949,
62,42957,
63,42968,
64,42991,
65,43035,
66,43079,
67,43111,
68,43181,
69,43197,
70,43229,
71,43243,
72,43252,
73,43263,
74,43273,
75,43325,
76,43327,
77,43383,
78,43439,
79,43471,
80,43514,
81,43577,
82,43745,
83,43758,
84,44163,
85,44229,
86,44241,
87,44309,
88,44424,
89,44561,
90,44722,
91,44924,
92,44982,
93,45144,
94,46332,
95,46536,
96,46547,
97,47438,
98,48262,
99,49911,
100,50342,
