1,37159,
2,37191,
3,37230,
4,37289,
5,37419,
6,37422,
7,37443,
8,37481,
9,37488,
10,37495,
11,37505,
12,37512,
13,37535,
14,37544,
15,37579,
16,37581,
17,37599,
18,37611,
19,37660,
20,37660,
21,37679,
22,37680,
23,37682,
24,37691,
25,37697,
26,37705,
27,37706,
28,37710,
29,37732,
30,37742,
31,37747,
32,37761,
33,37762,
34,37768,
35,37770,
36,37821,
37,37825,
38,37826,
39,37839,
40,37849,
41,37852,
42,37855,
43,37892,
44,37898,
45,37901,
46,37903,
47,37908,
48,37913,
49,37937,
50,37941,
51,37945,
52,37947,
53,37959,
54,37985,
55,37986,
56,37991,
57,37993,
58,38013,
59,38019,
60,38030,
61,38063,
62,38068,
63,38158,
64,38216,
65,38216,
66,38219,
67,38288,
68,38406,
69,38453,
70,38463,
71,38467,
72,38489,
73,38503,
74,38540,
75,38572,
76,38605,
77,38616,
78,38621,
79,38713,
80,38728,
81,38740,
82,38744,
83,38765,
84,38894,
85,39041,
86,39048,
87,39144,
88,39158,
89,39257,
90,39287,
91,39485,
92,39677,
93,39688,
94,39817,
95,39965,
96,39995,
97,40282,
98,40438,
99,40568,
100,43692,
