1,33639,
2,33675,
3,33890,
4,34056,
5,34160,
6,34178,
7,34271,
8,34279,
9,34282,
10,34314,
11,34330,
12,34391,
13,34410,
14,34437,
15,34453,
16,34454,
17,34454,
18,34465,
19,34509,
20,34596,
21,34602,
22,34605,
23,34608,
24,34666,
25,34677,
26,34701,
27,34703,
28,34719,
29,34719,
30,34739,
31,34760,
32,34770,
33,34786,
34,34789,
35,34791,
36,34793,
37,34800,
38,34812,
39,34817,
40,34841,
41,34846,
42,34848,
43,34853,
44,34861,
45,34879,
46,34889,
47,34898,
48,34911,
49,34912,
50,34923,
51,34935,
52,34940,
53,34945,
54,34951,
55,34976,
56,34989,
57,34995,
58,34998,
59,35066,
60,35189,
61,35193,
62,35225,
63,35275,
64,35371,
65,35389,
66,35401,
67,35434,
68,35510,
69,35527,
70,35580,
71,35587,
72,35689,
73,35713,
74,35721,
75,35769,
76,35796,
77,35836,
78,35872,
79,35878,
80,35895,
81,35975,
82,36042,
83,36072,
84,36114,
85,36138,
86,36146,
87,36245,
88,36635,
89,36636,
90,36670,
91,36676,
92,36717,
93,36978,
94,37160,
95,37177,
96,37301,
97,37660,
98,37711,
99,38282,
100,40330,
