1,39735,
2,40265,
3,40309,
4,40329,
5,40434,
6,40437,
7,40489,
8,40535,
9,40539,
10,40584,
11,40656,
12,40667,
13,40712,
14,40715,
15,40745,
16,40776,
17,40830,
18,40896,
19,40903,
20,40905,
21,40908,
22,40908,
23,40925,
24,40928,
25,40951,
26,40953,
27,40961,
28,40996,
29,40996,
30,41007,
31,41019,
32,41046,
33,41057,
34,41091,
35,41114,
36,41127,
37,41146,
38,41160,
39,41166,
40,41167,
41,41169,
42,41176,
43,41195,
44,41203,
45,41221,
46,41223,
47,41225,
48,41228,
49,41234,
50,41250,
51,41276,
52,41285,
53,41289,
54,41292,
55,41297,
56,41297,
57,41314,
58,41314,
59,41338,
60,41339,
61,41372,
62,41464,
63,41479,
64,41533,
65,41534,
66,41546,
67,41553,
68,41568,
69,41587,
70,41650,
71,41710,
72,41730,
73,41790,
74,41815,
75,41824,
76,41896,
77,41928,
78,41989,
79,41991,
80,42076,
81,42112,
82,42210,
83,42211,
84,42257,
85,42277,
86,42299,
87,42315,
88,42443,
89,42532,
90,42630,
91,42640,
92,42724,
93,42757,
94,43036,
95,43114,
96,43625,
97,46806,
98,47668,
99,48579,
100,48649,
