1,36500,
2,36833,
3,36997,
4,37007,
5,37132,
6,37144,
7,37159,
8,37191,
9,37216,
10,37230,
11,37238,
12,37289,
13,37387,
14,37408,
15,37419,
16,37422,
17,37436,
18,37443,
19,37481,
20,37488,
21,37495,
22,37505,
23,37512,
24,37512,
25,37535,
26,37535,
27,37544,
28,37564,
29,37579,
30,37581,
31,37594,
32,37596,
33,37599,
34,37611,
35,37630,
36,37660,
37,37660,
38,37666,
39,37677,
40,37679,
41,37680,
42,37682,
43,37691,
44,37697,
45,37705,
46,37706,
47,37710,
48,37717,
49,37722,
50,37732,
51,37739,
52,37742,
53,37746,
54,37747,
55,37759,
56,37761,
57,37762,
58,37768,
59,37768,
60,37827,
61,37835,
62,37891,
63,37928,
64,38030,
65,38075,
66,38114,
67,38157,
68,38186,
69,38194,
70,38200,
71,38265,
72,38349,
73,38350,
74,38359,
75,38360,
76,38367,
77,38419,
78,38443,
79,38524,
80,38560,
81,38628,
82,38762,
83,38766,
84,38770,
85,38817,
86,38852,
87,38852,
88,38974,
89,39047,
90,39050,
91,39073,
92,39463,
93,39511,
94,39552,
95,39609,
96,39707,
97,39727,
98,40065,
99,40207,
100,40727,
