1,33639,
2,34889,
3,35263,
4,35304,
5,35329,
6,35331,
7,35393,
8,35400,
9,35440,
10,35442,
11,35442,
12,35455,
13,35459,
14,35460,
15,35471,
16,35486,
17,35497,
18,35507,
19,35537,
20,35575,
21,35633,
22,35676,
23,35678,
24,35680,
25,35690,
26,35692,
27,35703,
28,35723,
29,35727,
30,35755,
31,35758,
32,35766,
33,35768,
34,35796,
35,35810,
36,35810,
37,35813,
38,35830,
39,35840,
40,35842,
41,35843,
42,35845,
43,35857,
44,35860,
45,35863,
46,35864,
47,35865,
48,35873,
49,35873,
50,35875,
51,35878,
52,35881,
53,35889,
54,35897,
55,35909,
56,35913,
57,35931,
58,35933,
59,35948,
60,35948,
61,35997,
62,36090,
63,36121,
64,36186,
65,36224,
66,36276,
67,36446,
68,36563,
69,36568,
70,36578,
71,36686,
72,36701,
73,36745,
74,36833,
75,36999,
76,37027,
77,37343,
78,37374,
79,37453,
80,37463,
81,37531,
82,37551,
83,37680,
84,37732,
85,37734,
86,37783,
87,37878,
88,37922,
89,37930,
90,38264,
91,38305,
92,38493,
93,38515,
94,38645,
95,38681,
96,38824,
97,39002,
98,39283,
99,39430,
100,39591,
