1,38416,
2,38492,
3,38585,
4,39072,
5,39091,
6,39146,
7,39239,
8,39254,
9,39298,
10,39348,
11,39379,
12,39391,
13,39415,
14,39427,
15,39485,
16,39485,
17,39493,
18,39529,
19,39539,
20,39566,
21,39598,
22,39600,
23,39620,
24,39654,
25,39702,
26,39710,
27,39735,
28,39760,
29,39769,
30,39774,
31,39806,
32,39812,
33,39832,
34,39846,
35,39846,
36,39859,
37,39912,
38,39918,
39,39931,
40,39936,
41,39965,
42,39966,
43,39969,
44,39990,
45,39995,
46,40002,
47,40032,
48,40039,
49,40052,
50,40063,
51,40069,
52,40075,
53,40094,
54,40097,
55,40100,
56,40100,
57,40119,
58,40119,
59,40138,
60,40143,
61,40159,
62,40167,
63,40175,
64,40177,
65,40205,
66,40224,
67,40305,
68,40337,
69,40389,
70,40456,
71,40511,
72,40621,
73,40689,
74,40802,
75,40881,
76,40910,
77,41012,
78,41077,
79,41110,
80,41207,
81,41279,
82,41318,
83,41330,
84,41338,
85,41417,
86,41465,
87,41574,
88,41601,
89,41671,
90,41713,
91,41964,
92,41975,
93,42076,
94,42195,
95,42361,
96,42628,
97,42707,
98,42825,
99,42886,
100,43162,
