1,40489,
2,40745,
3,40903,
4,41167,
5,41798,
6,41844,
7,41887,
8,42191,
9,42291,
10,42374,
11,42991,
12,43112,
13,43132,
14,43160,
15,43181,
16,43299,
17,43632,
18,43675,
19,43700,
20,43802,
21,43842,
22,43885,
23,43962,
24,44009,
25,44118,
26,44135,
27,44291,
28,44474,
29,44475,
30,44478,
31,44554,
32,44657,
33,44662,
34,44707,
35,44784,
36,44858,
37,44951,
38,45023,
39,45202,
40,45275,
41,45291,
42,45301,
43,45303,
44,45499,
45,45503,
46,45510,
47,45573,
48,45576,
49,45604,
50,45693,
51,45746,
52,45888,
53,45991,
54,46012,
55,46067,
56,46098,
57,46131,
58,46198,
59,46300,
60,46313,
61,46374,
62,46483,
63,46484,
64,46512,
65,46862,
66,46862,
67,46899,
68,47131,
69,47190,
70,47415,
71,47546,
72,47559,
73,47575,
74,47618,
75,47673,
76,47724,
77,47860,
78,47884,
79,47931,
80,47962,
81,47986,
82,48426,
83,48831,
84,48984,
85,48995,
86,49059,
87,49065,
88,49164,
89,49234,
90,49384,
91,49629,
92,49785,
93,50044,
94,50087,
95,50222,
96,50394,
97,50637,
98,51303,
99,52051,
100,52375,
