1,33639,
2,33675,
3,34056,
4,34160,
5,34178,
6,34271,
7,34314,
8,34391,
9,34410,
10,34454,
11,34596,
12,34605,
13,34608,
14,34677,
15,34703,
16,34719,
17,34739,
18,34770,
19,34786,
20,34789,
21,34791,
22,34812,
23,34841,
24,34846,
25,34853,
26,34879,
27,34889,
28,34898,
29,34912,
30,34923,
31,34945,
32,34976,
33,34989,
34,34995,
35,34998,
36,35011,
37,35017,
38,35020,
39,35020,
40,35031,
41,35035,
42,35053,
43,35056,
44,35070,
45,35076,
46,35083,
47,35087,
48,35106,
49,35115,
50,35123,
51,35124,
52,35126,
53,35126,
54,35127,
55,35129,
56,35132,
57,35148,
58,35148,
59,35155,
60,35171,
61,35178,
62,35185,
63,35194,
64,35200,
65,35226,
66,35237,
67,35256,
68,35264,
69,35274,
70,35340,
71,35446,
72,35527,
73,35542,
74,35569,
75,35628,
76,35701,
77,35703,
78,35747,
79,35792,
80,35821,
81,35880,
82,35921,
83,35999,
84,36116,
85,36116,
86,36249,
87,36387,
88,36395,
89,36405,
90,36483,
91,36729,
92,36779,
93,36805,
94,37227,
95,37309,
96,37344,
97,37579,
98,37644,
99,38015,
100,38391,
