1,33639,
2,33675,
3,34056,
4,34160,
5,34178,
6,34271,
7,34279,
8,34314,
9,34391,
10,34410,
11,34454,
12,34454,
13,34465,
14,34509,
15,34596,
16,34605,
17,34608,
18,34677,
19,34703,
20,34719,
21,34739,
22,34770,
23,34786,
24,34789,
25,34791,
26,34793,
27,34800,
28,34812,
29,34841,
30,34846,
31,34853,
32,34879,
33,34889,
34,34898,
35,34911,
36,34912,
37,34923,
38,34935,
39,34945,
40,34951,
41,34976,
42,34989,
43,34995,
44,34998,
45,35008,
46,35011,
47,35017,
48,35020,
49,35020,
50,35031,
51,35035,
52,35053,
53,35056,
54,35070,
55,35076,
56,35083,
57,35087,
58,35106,
59,35114,
60,35115,
61,35123,
62,35130,
63,35161,
64,35205,
65,35277,
66,35338,
67,35351,
68,35394,
69,35458,
70,35483,
71,35554,
72,35814,
73,35887,
74,35992,
75,36015,
76,36253,
77,36290,
78,36422,
79,36454,
80,36633,
81,36642,
82,36645,
83,36714,
84,36799,
85,36813,
86,36832,
87,36936,
88,36954,
89,36963,
90,36981,
91,36985,
92,37082,
93,37095,
94,37236,
95,37263,
96,37361,
97,37468,
98,38029,
99,39014,
100,39203,
