1,40489,
2,40745,
3,40903,
4,41167,
5,41798,
6,41844,
7,41887,
8,42129,
9,42191,
10,42291,
11,42374,
12,42837,
13,42902,
14,42910,
15,42916,
16,42991,
17,43097,
18,43097,
19,43112,
20,43132,
21,43160,
22,43181,
23,43299,
24,43332,
25,43461,
26,43518,
27,43556,
28,43623,
29,43632,
30,43675,
31,43700,
32,43802,
33,43842,
34,43885,
35,43892,
36,43909,
37,43962,
38,43981,
39,44009,
40,44106,
41,44118,
42,44135,
43,44291,
44,44346,
45,44444,
46,44474,
47,44475,
48,44478,
49,44554,
50,44587,
51,44644,
52,44657,
53,44662,
54,44707,
55,44741,
56,44783,
57,44784,
58,44858,
59,44865,
60,44865,
61,44888,
62,44951,
63,44967,
64,45031,
65,45152,
66,45173,
67,45273,
68,45282,
69,45401,
70,45496,
71,45506,
72,45576,
73,45577,
74,45730,
75,45741,
76,45875,
77,45970,
78,46100,
79,46110,
80,46292,
81,46433,
82,46440,
83,46459,
84,46576,
85,46597,
86,46665,
87,46799,
88,46944,
89,46963,
90,47489,
91,47767,
92,48613,
93,48628,
94,48801,
95,48927,
96,48940,
97,49230,
98,49360,
99,49792,
100,50187,
