1,39539,
2,39735,
3,40265,
4,40309,
5,40329,
6,40427,
7,40434,
8,40437,
9,40437,
10,40451,
11,40481,
12,40489,
13,40504,
14,40515,
15,40524,
16,40535,
17,40539,
18,40541,
19,40575,
20,40584,
21,40656,
22,40667,
23,40712,
24,40715,
25,40745,
26,40776,
27,40789,
28,40830,
29,40844,
30,40896,
31,40903,
32,40905,
33,40908,
34,40908,
35,40925,
36,40928,
37,40951,
38,40953,
39,40961,
40,40962,
41,40972,
42,40996,
43,40996,
44,41007,
45,41013,
46,41019,
47,41029,
48,41040,
49,41046,
50,41047,
51,41052,
52,41057,
53,41091,
54,41114,
55,41123,
56,41127,
57,41136,
58,41146,
59,41160,
60,41166,
61,41167,
62,41169,
63,41176,
64,41280,
65,41318,
66,41572,
67,41580,
68,41612,
69,41643,
70,41648,
71,41651,
72,41689,
73,41699,
74,41716,
75,41767,
76,41770,
77,42030,
78,42068,
79,42107,
80,42169,
81,42185,
82,42320,
83,42387,
84,42564,
85,42577,
86,42577,
87,42684,
88,42711,
89,42725,
90,42752,
91,42814,
92,42821,
93,43083,
94,43318,
95,43432,
96,43456,
97,46389,
98,46986,
99,47233,
100,50528,
