1,39379,
2,39415,
3,39485,
4,39485,
5,39493,
6,39529,
7,39539,
8,39566,
9,39600,
10,39654,
11,39702,
12,39735,
13,39760,
14,39769,
15,39812,
16,39832,
17,39846,
18,39912,
19,39931,
20,39936,
21,39965,
22,39969,
23,40063,
24,40075,
25,40097,
26,40119,
27,40159,
28,40252,
29,40265,
30,40270,
31,40297,
32,40309,
33,40323,
34,40329,
35,40352,
36,40356,
37,40368,
38,40411,
39,40411,
40,40426,
41,40427,
42,40434,
43,40437,
44,40437,
45,40439,
46,40451,
47,40463,
48,40472,
49,40473,
50,40474,
51,40479,
52,40481,
53,40483,
54,40489,
55,40504,
56,40512,
57,40515,
58,40523,
59,40524,
60,40526,
61,40534,
62,40535,
63,40539,
64,40540,
65,40541,
66,40558,
67,40585,
68,40621,
69,40661,
70,40673,
71,40902,
72,40925,
73,40937,
74,40982,
75,41001,
76,41078,
77,41105,
78,41165,
79,41304,
80,41419,
81,41428,
82,41433,
83,41545,
84,41603,
85,41740,
86,41741,
87,41783,
88,41816,
89,41877,
90,41920,
91,42071,
92,42128,
93,42385,
94,42412,
95,42579,
96,42936,
97,42939,
98,43279,
99,43482,
100,48360,
