1,33639,
2,33675,
3,34160,
4,34178,
5,34605,
6,34786,
7,34789,
8,34791,
9,34841,
10,34879,
11,34889,
12,34945,
13,35017,
14,35020,
15,35020,
16,35031,
17,35076,
18,35106,
19,35115,
20,35123,
21,35124,
22,35126,
23,35129,
24,35132,
25,35148,
26,35155,
27,35178,
28,35185,
29,35194,
30,35247,
31,35254,
32,35263,
33,35263,
34,35279,
35,35300,
36,35303,
37,35304,
38,35309,
39,35323,
40,35329,
41,35331,
42,35335,
43,35362,
44,35374,
45,35384,
46,35393,
47,35399,
48,35399,
49,35400,
50,35401,
51,35402,
52,35404,
53,35416,
54,35440,
55,35442,
56,35442,
57,35453,
58,35455,
59,35459,
60,35460,
61,35556,
62,35660,
63,35691,
64,35698,
65,35703,
66,35733,
67,35741,
68,35743,
69,35758,
70,35777,
71,35925,
72,35984,
73,35992,
74,36025,
75,36045,
76,36082,
77,36126,
78,36146,
79,36176,
80,36210,
81,36266,
82,36297,
83,36359,
84,36395,
85,36463,
86,36510,
87,36651,
88,36725,
89,36754,
90,36796,
91,36967,
92,36991,
93,37019,
94,37048,
95,37119,
96,37349,
97,37495,
98,37659,
99,37978,
100,38405,
