1,35692,
2,35723,
3,35948,
4,35961,
5,36100,
6,36216,
7,36220,
8,36230,
9,36254,
10,36258,
11,36267,
12,36268,
13,36274,
14,36282,
15,36307,
16,36358,
17,36358,
18,36424,
19,36425,
20,36429,
21,36441,
22,36481,
23,36490,
24,36494,
25,36500,
26,36519,
27,36520,
28,36520,
29,36526,
30,36530,
31,36537,
32,36545,
33,36566,
34,36572,
35,36580,
36,36584,
37,36586,
38,36593,
39,36604,
40,36605,
41,36623,
42,36662,
43,36687,
44,36693,
45,36698,
46,36703,
47,36728,
48,36730,
49,36730,
50,36740,
51,36749,
52,36762,
53,36771,
54,36775,
55,36778,
56,36784,
57,36794,
58,36796,
59,36803,
60,36809,
61,36810,
62,36861,
63,36885,
64,36981,
65,36997,
66,37133,
67,37136,
68,37136,
69,37181,
70,37272,
71,37326,
72,37365,
73,37566,
74,37572,
75,37588,
76,37620,
77,37678,
78,37758,
79,37810,
80,37847,
81,37863,
82,37906,
83,37912,
84,37990,
85,38266,
86,38302,
87,38303,
88,38353,
89,38362,
90,38578,
91,38648,
92,38718,
93,38820,
94,38887,
95,39060,
96,39152,
97,39587,
98,39781,
99,40059,
100,40888,
