1,40489,
2,40745,
3,40903,
4,41167,
5,41798,
6,41805,
7,41808,
8,41832,
9,41844,
10,41887,
11,41959,
12,42129,
13,42174,
14,42183,
15,42191,
16,42201,
17,42244,
18,42275,
19,42285,
20,42291,
21,42309,
22,42337,
23,42374,
24,42394,
25,42430,
26,42446,
27,42483,
28,42489,
29,42525,
30,42621,
31,42627,
32,42674,
33,42678,
34,42679,
35,42724,
36,42795,
37,42837,
38,42848,
39,42882,
40,42893,
41,42902,
42,42910,
43,42914,
44,42916,
45,42930,
46,42949,
47,42957,
48,42968,
49,42991,
50,43035,
51,43054,
52,43055,
53,43071,
54,43092,
55,43097,
56,43097,
57,43102,
58,43104,
59,43110,
60,43112,
61,43132,
62,43156,
63,43317,
64,43453,
65,43473,
66,43502,
67,43556,
68,43602,
69,43683,
70,43721,
71,43781,
72,43808,
73,43845,
74,43932,
75,43934,
76,43988,
77,44043,
78,44109,
79,44198,
80,44259,
81,44372,
82,44415,
83,44671,
84,44722,
85,45150,
86,45196,
87,45209,
88,45594,
89,45723,
90,45931,
91,46099,
92,46217,
93,46789,
94,46806,
95,46940,
96,47738,
97,47912,
98,48243,
99,48424,
100,49620,
