1,39146,
2,39298,
3,39379,
4,39415,
5,39485,
6,39485,
7,39493,
8,39529,
9,39539,
10,39566,
11,39600,
12,39654,
13,39702,
14,39710,
15,39735,
16,39760,
17,39769,
18,39806,
19,39812,
20,39832,
21,39846,
22,39912,
23,39931,
24,39936,
25,39965,
26,39969,
27,39990,
28,40002,
29,40039,
30,40063,
31,40069,
32,40075,
33,40097,
34,40119,
35,40138,
36,40143,
37,40159,
38,40167,
39,40224,
40,40232,
41,40252,
42,40265,
43,40270,
44,40297,
45,40309,
46,40323,
47,40329,
48,40352,
49,40356,
50,40362,
51,40368,
52,40405,
53,40411,
54,40411,
55,40426,
56,40427,
57,40433,
58,40434,
59,40437,
60,40437,
61,40439,
62,40451,
63,40463,
64,40472,
65,40473,
66,40474,
67,40481,
68,40622,
69,40661,
70,40702,
71,40710,
72,40742,
73,40808,
74,40849,
75,40919,
76,40960,
77,41000,
78,41004,
79,41017,
80,41018,
81,41029,
82,41065,
83,41228,
84,41342,
85,41364,
86,41404,
87,41405,
88,41475,
89,41614,
90,41653,
91,41699,
92,41803,
93,41866,
94,41889,
95,42176,
96,42273,
97,42644,
98,43073,
99,43155,
100,43360,
