1,37159,
2,37289,
3,37422,
4,37443,
5,37488,
6,37512,
7,37660,
8,37660,
9,37679,
10,37680,
11,37682,
12,37691,
13,37697,
14,37705,
15,37706,
16,37710,
17,37747,
18,37761,
19,37762,
20,37768,
21,37821,
22,37825,
23,37826,
24,37852,
25,37855,
26,37898,
27,37901,
28,37903,
29,37908,
30,37913,
31,37937,
32,37941,
33,37945,
34,37959,
35,37986,
36,37993,
37,38013,
38,38019,
39,38063,
40,38068,
41,38069,
42,38089,
43,38117,
44,38139,
45,38174,
46,38177,
47,38180,
48,38186,
49,38186,
50,38187,
51,38188,
52,38193,
53,38194,
54,38195,
55,38209,
56,38221,
57,38221,
58,38226,
59,38240,
60,38242,
61,38243,
62,38249,
63,38259,
64,38296,
65,38332,
66,38345,
67,38400,
68,38402,
69,38423,
70,38437,
71,38522,
72,38563,
73,38563,
74,38726,
75,38806,
76,38821,
77,38822,
78,38953,
79,38962,
80,38990,
81,39059,
82,39076,
83,39076,
84,39172,
85,39261,
86,39473,
87,39673,
88,39703,
89,39728,
90,39755,
91,39763,
92,39961,
93,39989,
94,40066,
95,40296,
96,40340,
97,40432,
98,40437,
99,40640,
100,41004,
