1,36100,
2,36220,
3,36254,
4,36258,
5,36282,
6,36358,
7,36424,
8,36425,
9,36429,
10,36490,
11,36500,
12,36520,
13,36526,
14,36530,
15,36545,
16,36566,
17,36572,
18,36586,
19,36593,
20,36604,
21,36623,
22,36662,
23,36693,
24,36698,
25,36728,
26,36730,
27,36749,
28,36775,
29,36784,
30,36794,
31,36796,
32,36809,
33,36811,
34,36833,
35,36854,
36,36856,
37,36859,
38,36863,
39,36868,
40,36872,
41,36876,
42,36907,
43,36912,
44,36915,
45,36921,
46,36934,
47,36936,
48,36952,
49,36956,
50,36975,
51,36986,
52,36986,
53,36994,
54,36997,
55,37003,
56,37003,
57,37007,
58,37007,
59,37016,
60,37017,
61,37020,
62,37023,
63,37030,
64,37034,
65,37042,
66,37065,
67,37090,
68,37094,
69,37177,
70,37230,
71,37235,
72,37303,
73,37455,
74,37477,
75,37490,
76,37502,
77,37508,
78,37597,
79,37643,
80,37708,
81,37729,
82,37772,
83,38020,
84,38032,
85,38049,
86,38215,
87,38237,
88,38277,
89,38285,
90,38562,
91,38765,
92,38828,
93,38838,
94,38973,
95,38998,
96,39450,
97,39665,
98,39881,
99,40433,
100,40925,
