1,33639,
2,33675,
3,34160,
4,34178,
5,34410,
6,34605,
7,34703,
8,34719,
9,34739,
10,34770,
11,34786,
12,34789,
13,34791,
14,34841,
15,34846,
16,34879,
17,34889,
18,34898,
19,34945,
20,34976,
21,35017,
22,35020,
23,35020,
24,35031,
25,35076,
26,35106,
27,35115,
28,35123,
29,35124,
30,35126,
31,35129,
32,35132,
33,35148,
34,35155,
35,35171,
36,35178,
37,35185,
38,35194,
39,35212,
40,35247,
41,35254,
42,35256,
43,35263,
44,35263,
45,35279,
46,35300,
47,35303,
48,35304,
49,35309,
50,35322,
51,35323,
52,35329,
53,35331,
54,35335,
55,35343,
56,35362,
57,35374,
58,35384,
59,35393,
60,35399,
61,35399,
62,35400,
63,35401,
64,35421,
65,35480,
66,35598,
67,35647,
68,35689,
69,35723,
70,35750,
71,35910,
72,35944,
73,35969,
74,35977,
75,36041,
76,36121,
77,36293,
78,36325,
79,36349,
80,36354,
81,36357,
82,36549,
83,36585,
84,36744,
85,36821,
86,36847,
87,36871,
88,36901,
89,37093,
90,37124,
91,37128,
92,37157,
93,37264,
94,37488,
95,37582,
96,37609,
97,38182,
98,38329,
99,39275,
100,40450,
