1,38416,
2,38492,
3,39091,
4,39146,
5,39239,
6,39298,
7,39379,
8,39415,
9,39485,
10,39485,
11,39493,
12,39529,
13,39539,
14,39566,
15,39598,
16,39600,
17,39620,
18,39654,
19,39702,
20,39710,
21,39735,
22,39760,
23,39769,
24,39806,
25,39812,
26,39832,
27,39846,
28,39846,
29,39912,
30,39931,
31,39936,
32,39965,
33,39969,
34,39990,
35,40002,
36,40039,
37,40052,
38,40063,
39,40069,
40,40075,
41,40097,
42,40100,
43,40119,
44,40138,
45,40143,
46,40159,
47,40167,
48,40175,
49,40205,
50,40224,
51,40232,
52,40247,
53,40252,
54,40265,
55,40270,
56,40297,
57,40309,
58,40323,
59,40329,
60,40341,
61,40352,
62,40356,
63,40362,
64,40454,
65,40472,
66,40474,
67,40479,
68,40531,
69,40545,
70,40644,
71,40713,
72,40777,
73,40782,
74,40915,
75,40942,
76,40981,
77,41029,
78,41073,
79,41097,
80,41097,
81,41177,
82,41199,
83,41209,
84,41269,
85,41286,
86,41329,
87,41330,
88,41376,
89,41531,
90,41566,
91,41577,
92,41597,
93,41769,
94,41828,
95,42194,
96,42392,
97,42449,
98,42495,
99,42916,
100,44697,
