1,33639,
2,34160,
3,34605,
4,34786,
5,34789,
6,34841,
7,34889,
8,34945,
9,35017,
10,35020,
11,35031,
12,35076,
13,35106,
14,35123,
15,35124,
16,35126,
17,35129,
18,35132,
19,35155,
20,35178,
21,35185,
22,35194,
23,35247,
24,35263,
25,35263,
26,35279,
27,35300,
28,35303,
29,35304,
30,35309,
31,35329,
32,35331,
33,35335,
34,35362,
35,35374,
36,35384,
37,35393,
38,35399,
39,35399,
40,35400,
41,35402,
42,35404,
43,35416,
44,35440,
45,35442,
46,35442,
47,35453,
48,35455,
49,35459,
50,35460,
51,35471,
52,35484,
53,35486,
54,35489,
55,35490,
56,35491,
57,35497,
58,35507,
59,35507,
60,35520,
61,35522,
62,35531,
63,35586,
64,35591,
65,35635,
66,35673,
67,35702,
68,35829,
69,35875,
70,35940,
71,35958,
72,36066,
73,36122,
74,36139,
75,36167,
76,36217,
77,36278,
78,36300,
79,36321,
80,36356,
81,36362,
82,36425,
83,36442,
84,36509,
85,36542,
86,36594,
87,36664,
88,36697,
89,36781,
90,36974,
91,37005,
92,37191,
93,37251,
94,37502,
95,37581,
96,37866,
97,38161,
98,38409,
99,38807,
100,38923,
