1,38193,
2,38416,
3,38492,
4,38585,
5,38717,
6,38769,
7,39041,
8,39072,
9,39091,
10,39146,
11,39157,
12,39194,
13,39196,
14,39215,
15,39239,
16,39254,
17,39255,
18,39260,
19,39261,
20,39272,
21,39274,
22,39298,
23,39334,
24,39348,
25,39370,
26,39379,
27,39391,
28,39415,
29,39427,
30,39485,
31,39485,
32,39493,
33,39493,
34,39529,
35,39539,
36,39566,
37,39568,
38,39598,
39,39600,
40,39601,
41,39620,
42,39635,
43,39636,
44,39654,
45,39671,
46,39702,
47,39710,
48,39723,
49,39735,
50,39747,
51,39755,
52,39760,
53,39769,
54,39774,
55,39780,
56,39806,
57,39812,
58,39832,
59,39832,
60,39846,
61,39846,
62,39859,
63,39865,
64,39905,
65,39912,
66,39912,
67,39915,
68,39918,
69,39931,
70,39944,
71,40047,
72,40070,
73,40292,
74,40357,
75,40400,
76,40634,
77,40648,
78,40669,
79,40765,
80,40906,
81,40977,
82,40987,
83,40989,
84,41000,
85,41056,
86,41062,
87,41104,
88,41115,
89,41266,
90,41313,
91,41439,
92,41678,
93,41769,
94,41981,
95,41986,
96,42062,
97,42188,
98,42450,
99,42455,
100,42774,
