1,33639,
2,34889,
3,35185,
4,35263,
5,35304,
6,35329,
7,35331,
8,35393,
9,35400,
10,35402,
11,35440,
12,35442,
13,35442,
14,35455,
15,35459,
16,35460,
17,35471,
18,35486,
19,35497,
20,35507,
21,35507,
22,35522,
23,35537,
24,35557,
25,35575,
26,35633,
27,35674,
28,35676,
29,35678,
30,35680,
31,35690,
32,35692,
33,35703,
34,35716,
35,35723,
36,35727,
37,35755,
38,35758,
39,35766,
40,35768,
41,35796,
42,35810,
43,35810,
44,35813,
45,35830,
46,35840,
47,35842,
48,35843,
49,35845,
50,35847,
51,35857,
52,35860,
53,35863,
54,35864,
55,35865,
56,35873,
57,35873,
58,35875,
59,35935,
60,36041,
61,36061,
62,36128,
63,36134,
64,36150,
65,36192,
66,36198,
67,36297,
68,36298,
69,36357,
70,36415,
71,36527,
72,36540,
73,36552,
74,36564,
75,36665,
76,36679,
77,36710,
78,36830,
79,36834,
80,36835,
81,36885,
82,36930,
83,37012,
84,37030,
85,37034,
86,37086,
87,37087,
88,37102,
89,37184,
90,37264,
91,37413,
92,37440,
93,37883,
94,37889,
95,37913,
96,38147,
97,38538,
98,38984,
99,38997,
100,41293,
