1,36424,
2,36500,
3,36749,
4,36833,
5,36997,
6,37007,
7,37016,
8,37017,
9,37042,
10,37090,
11,37132,
12,37144,
13,37159,
14,37191,
15,37194,
16,37216,
17,37230,
18,37238,
19,37238,
20,37243,
21,37285,
22,37289,
23,37306,
24,37311,
25,37346,
26,37348,
27,37387,
28,37408,
29,37419,
30,37422,
31,37429,
32,37436,
33,37443,
34,37460,
35,37481,
36,37488,
37,37495,
38,37502,
39,37505,
40,37512,
41,37512,
42,37516,
43,37516,
44,37535,
45,37535,
46,37544,
47,37554,
48,37556,
49,37564,
50,37579,
51,37581,
52,37594,
53,37596,
54,37599,
55,37611,
56,37630,
57,37660,
58,37660,
59,37666,
60,37666,
61,37677,
62,37679,
63,37697,
64,37708,
65,37726,
66,37748,
67,37848,
68,37984,
69,38075,
70,38105,
71,38105,
72,38145,
73,38149,
74,38168,
75,38212,
76,38284,
77,38314,
78,38350,
79,38384,
80,38389,
81,38427,
82,38450,
83,38498,
84,38584,
85,38817,
86,38845,
87,38859,
88,38934,
89,38971,
90,38973,
91,39092,
92,39272,
93,39366,
94,39492,
95,39747,
96,40167,
97,40259,
98,40499,
99,40517,
100,42845,
