1,40265,
2,40329,
3,40489,
4,40712,
5,40745,
6,40896,
7,40903,
8,40905,
9,40925,
10,40961,
11,41091,
12,41160,
13,41166,
14,41167,
15,41169,
16,41221,
17,41223,
18,41276,
19,41289,
20,41314,
21,41338,
22,41382,
23,41383,
24,41399,
25,41402,
26,41408,
27,41418,
28,41423,
29,41482,
30,41484,
31,41502,
32,41503,
33,41506,
34,41509,
35,41519,
36,41538,
37,41559,
38,41559,
39,41560,
40,41570,
41,41589,
42,41591,
43,41594,
44,41601,
45,41607,
46,41618,
47,41635,
48,41635,
49,41647,
50,41658,
51,41663,
52,41663,
53,41666,
54,41668,
55,41728,
56,41741,
57,41750,
58,41768,
59,41776,
60,41779,
61,41783,
62,41787,
63,41792,
64,41794,
65,41912,
66,41984,
67,41996,
68,42018,
69,42019,
70,42169,
71,42201,
72,42213,
73,42217,
74,42312,
75,42350,
76,42363,
77,42372,
78,42441,
79,42476,
80,42552,
81,42644,
82,42767,
83,42852,
84,42988,
85,42994,
86,43121,
87,43138,
88,43252,
89,43414,
90,43559,
91,43895,
92,44413,
93,44421,
94,44450,
95,44847,
96,45243,
97,46175,
98,47101,
99,48063,
100,49449,
