1,40489,
2,40745,
3,40903,
4,41167,
5,41594,
6,41601,
7,41607,
8,41658,
9,41663,
10,41728,
11,41768,
12,41779,
13,41792,
14,41798,
15,41805,
16,41808,
17,41832,
18,41844,
19,41887,
20,41893,
21,41959,
22,42059,
23,42102,
24,42103,
25,42117,
26,42124,
27,42129,
28,42174,
29,42183,
30,42191,
31,42201,
32,42234,
33,42243,
34,42244,
35,42275,
36,42285,
37,42286,
38,42291,
39,42309,
40,42323,
41,42337,
42,42341,
43,42349,
44,42363,
45,42363,
46,42374,
47,42394,
48,42417,
49,42430,
50,42446,
51,42458,
52,42476,
53,42483,
54,42484,
55,42489,
56,42500,
57,42503,
58,42509,
59,42525,
60,42548,
61,42554,
62,42565,
63,42566,
64,42726,
65,42864,
66,42888,
67,42889,
68,42964,
69,43017,
70,43031,
71,43040,
72,43162,
73,43175,
74,43187,
75,43319,
76,43461,
77,43510,
78,43517,
79,43528,
80,43595,
81,43640,
82,43824,
83,43827,
84,43895,
85,43990,
86,43997,
87,44439,
88,44716,
89,44956,
90,45094,
91,45311,
92,45435,
93,45515,
94,45810,
95,46761,
96,46913,
97,47423,
98,47712,
99,47806,
100,47895,
