1,40489,
2,40745,
3,40903,
4,41167,
5,41798,
6,41805,
7,41844,
8,41887,
9,42129,
10,42174,
11,42191,
12,42201,
13,42291,
14,42374,
15,42837,
16,42902,
17,42910,
18,42916,
19,42991,
20,43097,
21,43097,
22,43112,
23,43132,
24,43160,
25,43181,
26,43208,
27,43299,
28,43306,
29,43332,
30,43461,
31,43518,
32,43556,
33,43617,
34,43623,
35,43632,
36,43675,
37,43700,
38,43731,
39,43802,
40,43842,
41,43885,
42,43892,
43,43909,
44,43962,
45,43979,
46,43981,
47,44006,
48,44009,
49,44022,
50,44060,
51,44106,
52,44118,
53,44135,
54,44152,
55,44232,
56,44291,
57,44346,
58,44434,
59,44444,
60,44474,
61,44475,
62,44478,
63,44493,
64,44554,
65,44587,
66,44635,
67,44650,
68,44817,
69,44845,
70,45141,
71,45212,
72,45274,
73,45295,
74,45526,
75,45614,
76,45644,
77,45648,
78,46099,
79,46279,
80,46464,
81,46528,
82,46533,
83,46568,
84,46713,
85,47021,
86,47025,
87,47261,
88,47657,
89,47694,
90,47778,
91,47867,
92,48088,
93,48537,
94,48708,
95,49436,
96,49709,
97,50227,
98,50475,
99,50798,
100,51317,
